2.044e-05,1.764e-05,2.2932,0,-2.8e-07,0.16402,7.84e-14,3.2144e-12
2.044e-05,1.7516e-05,2.4572,0,-1.2372e-07,0.16402,1.5307e-14,3.5761e-12
1.988e-05,1.764e-05,2.7853,-5.6e-07,1.2372e-07,0.32803,3.2891e-13,2.2736e-12
2.044e-05,1.792e-05,0,0,0,0,0,0
2.044e-05,1.792e-05,0.32803,0,0,0.32803,0,0
2.044e-05,1.792e-05,0.49105,0,0,0.16302,0,0
2.044e-05,1.8072e-05,0.65507,0,1.5195e-07,0.16402,2.3089e-14,2.3089e-14
2.044e-05,1.876e-05,1.1471,0,6.8805e-07,0.49205,4.7341e-13,7.056e-13
1.988e-05,1.876e-05,1.3101,-5.6e-07,0,0.16302,3.136e-13,1.0192e-12
1.932e-05,1.792e-05,1.4741,-5.6e-07,-8.4e-07,0.16402,1.0192e-12,1.2544e-12
1.988e-05,1.68e-05,1.6382,5.6e-07,-1.12e-06,0.16402,1.568e-12,1.568e-12
1.988e-05,1.68e-05,1.8022,0,0,0.16402,0,1.568e-12
1.988e-05,1.68e-05,1.9662,0,0,0.16402,0,1.568e-12
1.988e-05,1.68e-05,2.1292,0,0,0.16302,0,1.568e-12
5.32e-06,5.1392e-05,0,0,0,0,0,0
5.88e-06,5.124e-05,0.49105,5.6e-07,-1.5241e-07,0.49105,3.3683e-13,3.3683e-13
6.44e-06,5.124e-05,0.65507,5.6e-07,0,0.16402,3.136e-13,1.2776e-12
6.44e-06,5.124e-05,0.81908,0,0,0.16402,0,1.2776e-12
7e-06,5.124e-05,0.9831,5.6e-07,0,0.16402,3.136e-13,2.8456e-12
6.44e-06,5.124e-05,1.1461,-5.6e-07,0,0.16302,3.136e-13,1.2776e-12
6.16e-06,5.068e-05,1.3101,-2.8e-07,-5.6e-07,0.16402,3.92e-13,1.2131e-12
7e-06,5.04e-05,1.4741,8.4e-07,-2.8e-07,0.16402,7.84e-13,3.8073e-12
6.44e-06,5.04e-05,1.6382,-5.6e-07,0,0.16402,3.136e-13,2.2393e-12
7e-06,5.04e-05,1.8022,5.6e-07,0,0.16402,3.136e-13,3.8073e-12
7e-06,5.04e-05,1.9652,0,0,0.16302,0,3.8073e-12
8.12e-06,5.124e-05,2.1292,1.12e-06,8.4e-07,0.16402,1.96e-12,7.8632e-12
1.036e-05,1.1897e-05,0,0,0,0,0,0
1.036e-05,1.204e-05,0.16402,0,1.4296e-07,0.16402,2.0437e-14,2.0437e-14
1.092e-05,1.204e-05,0.32803,5.6e-07,0,0.16402,3.136e-13,3.3404e-13
1.092e-05,1.204e-05,0.49205,0,0,0.16402,0,3.3404e-13
1.092e-05,1.204e-05,0.65507,0,0,0.16302,0,3.3404e-13
1.092e-05,1.204e-05,0.81908,0,0,0.16402,0,3.3404e-13
1.092e-05,1.204e-05,1.1471,0,0,0.32803,0,3.3404e-13
1.0817e-05,1.0701e-05,1.4741,-1.0261e-07,-1.3389e-06,0.32703,1.8032e-12,1.6395e-12
1.0924e-05,1.064e-05,1.6382,1.062e-07,-6.1107e-08,0.16402,1.5012e-14,1.8978e-12
1.064e-05,1.064e-05,1.8022,-2.8359e-07,0,0.16402,8.0423e-14,1.6586e-12
1.0794e-05,1.064e-05,1.9662,1.5376e-07,0,0.16402,2.3643e-14,1.7683e-12
4.396e-05,2.912e-05,0,0,0,0,0,0
4.396e-05,2.996e-05,0.16402,0,8.4e-07,0.16402,7.056e-13,7.056e-13
4.396e-05,2.996e-05,0.32703,0,0,0.16302,0,7.056e-13
4.396e-05,2.982e-05,0.49105,0,-1.4e-07,0.16402,1.96e-14,4.9e-13
4.396e-05,2.996e-05,0.65507,0,1.4e-07,0.16402,1.96e-14,7.056e-13
4.396e-05,2.996e-05,0.81908,0,0,0.16402,0,7.056e-13
4.396e-05,2.996e-05,0.9831,0,0,0.16402,0,7.056e-13
4.452e-05,2.996e-05,1.1461,5.6e-07,0,0.16302,3.136e-13,1.0192e-12
4.452e-05,2.912e-05,1.3101,0,-8.4e-07,0.16402,7.056e-13,3.136e-13
4.452e-05,2.912e-05,1.4741,0,0,0.16402,0,3.136e-13
4.452e-05,2.912e-05,1.6382,0,0,0.16402,0,3.136e-13
3.276e-05,3.024e-05,0,0,0,0,0,0
3.304e-05,3.052e-05,0.32803,2.8e-07,2.8e-07,0.32803,1.568e-13,1.568e-13
3.276e-05,2.912e-05,0.49105,-2.8e-07,-1.4e-06,0.16302,2.0384e-12,1.2544e-12
3.248e-05,2.968e-05,0.65507,-2.8e-07,5.6e-07,0.16402,3.92e-13,3.92e-13
3.276e-05,3.024e-05,0.81908,2.8e-07,5.6e-07,0.16402,3.92e-13,0
3.332e-05,3.0969e-05,1.1471,5.6e-07,7.2895e-07,0.32803,8.4497e-13,8.4497e-13
3.332e-05,3.0097e-05,1.3101,0,-8.7156e-07,0.16302,7.5962e-13,3.3394e-13
3.36e-05,2.968e-05,1.4741,2.8e-07,-4.1739e-07,0.16402,2.5262e-13,1.0192e-12
3.36e-05,2.968e-05,1.9662,0,0,0.49205,0,1.0192e-12
3.388e-05,2.912e-05,2.2932,2.8e-07,-5.6e-07,0.32703,3.92e-13,2.5088e-12
3.388e-05,2.912e-05,2.4572,0,0,0.16402,0,2.5088e-12
3.444e-05,3.024e-05,2.9483,5.6e-07,1.12e-06,0.49105,1.568e-12,2.8224e-12
3.444e-05,3.024e-05,3.1123,0,0,0.16402,0,2.8224e-12
3.444e-05,3.024e-05,3.2763,0,0,0.16402,0,2.8224e-12
3.472e-05,2.968e-05,3.6044,2.8e-07,-5.6e-07,0.32803,3.92e-13,4.1552e-12
1.764e-05,5.46e-05,0,0,0,0,0,0
1.764e-05,5.46e-05,0.49105,0,0,0.49105,0,0
1.764e-05,5.46e-05,0.81908,0,0,0.32803,0,0
1.764e-05,5.46e-05,0.9821,0,0,0.16302,0,0
1.764e-05,5.46e-05,1.1461,0,0,0.16402,0,0
1.764e-05,5.46e-05,1.3101,0,0,0.16402,0,0
1.764e-05,5.446e-05,1.4741,0,-1.4e-07,0.16402,1.96e-14,1.96e-14
1.764e-05,5.46e-05,1.8012,0,1.4e-07,0.32703,1.96e-14,0
1.82e-05,5.46e-05,1.9652,5.6e-07,0,0.16402,3.136e-13,3.136e-13
1.932e-05,5.3897e-05,2.1292,1.12e-06,-7.0339e-07,0.16402,1.7492e-12,3.3172e-12
1.988e-05,5.04e-05,2.4572,5.6e-07,-3.4966e-06,0.32803,1.254e-11,2.2658e-11
3.22e-05,3.024e-05,0,0,0,0,0,0
3.332e-05,3.024e-05,0.49205,1.12e-06,0,0.49205,1.2544e-12,1.2544e-12
3.388e-05,3.108e-05,0.81908,5.6e-07,8.4e-07,0.32703,1.0192e-12,3.528e-12
3.388e-05,3.108e-05,0.9831,0,0,0.16402,0,3.528e-12
3.388e-05,3.108e-05,1.1471,0,0,0.16402,0,3.528e-12
3.416e-05,3.052e-05,1.6382,2.8e-07,-5.6e-07,0.49105,3.92e-13,3.92e-12
3.444e-05,3.108e-05,2.1302,2.8e-07,5.6e-07,0.49205,3.92e-13,5.7232e-12
3.5e-05,3.024e-05,2.2932,5.6e-07,-8.4e-07,0.16302,1.0192e-12,7.84e-12
3.5e-05,3.024e-05,2.4572,0,0,0.16402,0,7.84e-12
3.5e-05,3.024e-05,2.6213,0,0,0.16402,0,7.84e-12
3.528e-05,2.968e-05,2.9493,2.8e-07,-5.6e-07,0.32803,3.92e-13,9.8e-12
3.528e-05,2.968e-05,3.1123,0,0,0.16302,0,9.8e-12
3.668e-05,3.136e-05,0,0,0,0,0,0
3.668e-05,3.136e-05,0.16402,0,0,0.16402,0,0
3.668e-05,3.136e-05,0.49105,0,0,0.32703,0,0
3.612e-05,3.136e-05,0.81908,-5.6e-07,0,0.32803,3.136e-13,3.136e-13
3.668e-05,3.136e-05,1.1471,5.6e-07,0,0.32803,3.136e-13,0
3.668e-05,3.136e-05,1.3101,0,0,0.16302,0,0
3.668e-05,3.136e-05,1.6382,0,0,0.32803,0,0
3.668e-05,3.136e-05,1.9662,0,0,0.32803,0,0
3.724e-05,3.276e-05,2.1292,5.6e-07,1.4e-06,0.16302,2.2736e-12,2.2736e-12
3.78e-05,3.248e-05,2.2932,5.6e-07,-2.8e-07,0.16402,3.92e-13,2.5088e-12
3.668e-05,3.248e-05,2.4572,-1.12e-06,0,0.16402,1.2544e-12,1.2544e-12
1.036e-05,1.078e-05,0,0,0,0,0,0
1.008e-05,1.064e-05,0.32803,-2.8e-07,-1.4e-07,0.32803,9.8e-14,9.8e-14
9.24e-06,1.12e-05,0.65507,-8.4e-07,5.6e-07,0.32703,1.0192e-12,1.4308e-12
8.68e-06,1.092e-05,0.81908,-5.6e-07,-2.8e-07,0.16402,3.92e-13,2.842e-12
8.68e-06,1.0822e-05,1.3101,0,-9.7963e-08,0.49105,9.5968e-15,2.8242e-12
8.68e-06,1.008e-05,1.4741,0,-7.4204e-07,0.16402,5.5062e-13,3.3124e-12
9.24e-06,1.008e-05,1.6382,5.6e-07,0,0.16402,3.136e-13,1.7444e-12
9.8e-06,1.0789e-05,1.9652,5.6e-07,7.0927e-07,0.32703,8.1666e-13,3.1369e-13
9.8e-06,1.0799e-05,2.1292,0,9.3158e-09,0.16402,8.6784e-17,3.1395e-13
9.8e-06,1.064e-05,2.2932,0,-1.5858e-07,0.16402,2.5149e-14,3.332e-13
1.036e-05,1.1346e-05,2.4572,5.6e-07,7.0648e-07,0.16402,8.1271e-13,3.209e-13
4.396e-05,2.912e-05,0,0,0,0,0,0
4.396e-05,2.912e-05,0.16402,0,0,0.16402,0,0
4.396e-05,2.912e-05,0.65507,0,0,0.49105,0,0
4.396e-05,2.912e-05,0.81908,0,0,0.16402,0,0
4.396e-05,2.926e-05,0.9831,0,1.4e-07,0.16402,1.96e-14,1.96e-14
4.452e-05,2.9843e-05,1.3101,5.6e-07,5.8263e-07,0.32703,6.5305e-13,8.3579e-13
4.452e-05,2.9843e-05,1.4741,0,6.4917e-10,0.16402,4.2142e-19,8.3673e-13
4.452e-05,2.996e-05,1.6382,0,1.1672e-07,0.16402,1.3625e-14,1.0192e-12
4.452e-05,3.024e-05,1.8022,0,2.8e-07,0.16402,7.84e-14,1.568e-12
4.452e-05,3.0368e-05,2.1292,0,1.2762e-07,0.32703,1.6287e-14,1.8702e-12
4.452e-05,3.024e-05,2.2932,0,-1.2762e-07,0.16402,1.6287e-14,1.568e-12
4.508e-05,3.024e-05,2.4572,5.6e-07,0,0.16402,3.136e-13,2.5088e-12
4.564e-05,3.0109e-05,2.6203,5.6e-07,-1.3073e-07,0.16302,3.3069e-13,3.8011e-12
4.564e-05,2.996e-05,2.7843,0,-1.4927e-07,0.16402,2.2281e-14,3.528e-12
4.564e-05,2.996e-05,2.9483,0,0,0.16402,0,3.528e-12
4.564e-05,2.996e-05,3.1123,0,0,0.16402,0,3.528e-12
4.508e-05,2.996e-05,3.2763,-5.6e-07,0,0.16402,3.136e-13,1.96e-12
4.508e-05,2.9833e-05,3.4393,0,-1.2675e-07,0.16302,1.6064e-14,1.7631e-12
4.508e-05,2.996e-05,3.6034,0,1.2675e-07,0.16402,1.6064e-14,1.96e-12
4.508e-05,2.996e-05,3.7674,0,0,0.16402,0,1.96e-12
4.396e-05,3.024e-05,4.0954,-1.12e-06,2.8e-07,0.32803,1.3328e-12,1.2544e-12
3.836e-05,3.1502e-05,0,0,0,0,0,0
3.836e-05,3.136e-05,0.16402,0,-1.4249e-07,0.16402,2.0302e-14,2.0302e-14
3.836e-05,3.136e-05,0.32703,0,0,0.16302,0,2.0302e-14
3.836e-05,3.164e-05,0.49105,0,2.8e-07,0.16402,7.84e-14,1.891e-14
3.892e-05,3.22e-05,0.81908,5.6e-07,5.6e-07,0.32803,6.272e-13,8.0013e-13
3.892e-05,3.22e-05,0.9831,0,0,0.16402,0,8.0013e-13
3.892e-05,3.22e-05,1.1461,0,0,0.16302,0,8.0013e-13
3.892e-05,3.22e-05,1.3101,0,0,0.16402,0,8.0013e-13
3.836e-05,3.22e-05,1.8022,-5.6e-07,0,0.49205,3.136e-13,4.8653e-13
3.836e-05,3.22e-05,1.9652,0,0,0.16302,0,4.8653e-13
3.836e-05,3.22e-05,2.1292,0,0,0.16402,0,4.8653e-13
9.8e-06,4.69e-05,0,0,0,0,0,0
9.8e-06,4.704e-05,0.49105,0,1.4e-07,0.49105,1.96e-14,1.96e-14
9.8e-06,4.69e-05,0.65507,0,-1.4e-07,0.16402,1.96e-14,0
9.8e-06,4.676e-05,0.81908,0,-1.4e-07,0.16402,1.96e-14,1.96e-14
9.8e-06,4.704e-05,0.9831,0,2.8e-07,0.16402,7.84e-14,1.96e-14
9.8e-06,4.7148e-05,1.1461,0,1.0751e-07,0.16302,1.1558e-14,6.126e-14
9.8e-06,4.704e-05,1.3101,0,-1.0751e-07,0.16402,1.1558e-14,1.96e-14
9.24e-06,4.704e-05,1.4741,-5.6e-07,0,0.16402,3.136e-13,3.332e-13
9.24e-06,4.788e-05,1.9652,0,8.4e-07,0.49105,7.056e-13,1.274e-12
9.8e-06,4.788e-05,2.2932,5.6e-07,0,0.32803,3.136e-13,9.604e-13
9.8e-06,4.788e-05,2.7843,0,0,0.49105,0,9.604e-13
9.24e-06,4.788e-05,2.9483,-5.6e-07,0,0.16402,3.136e-13,1.274e-12
9.24e-06,4.704e-05,3.2763,0,-8.4e-07,0.32803,7.056e-13,3.332e-13
9.8e-06,4.704e-05,3.4403,5.6e-07,0,0.16402,3.136e-13,1.96e-14
1.036e-05,4.704e-05,0,0,0,0,0,0
1.036e-05,4.704e-05,0.16402,0,0,0.16402,0,0
1.036e-05,4.704e-05,0.32703,0,0,0.16302,0,0
9.24e-06,4.732e-05,0.49105,-1.12e-06,2.8e-07,0.16402,1.3328e-12,1.3328e-12
9.24e-06,4.788e-05,0.65507,0,5.6e-07,0.16402,3.136e-13,1.96e-12
9.8e-06,4.788e-05,1.1461,5.6e-07,0,0.49105,3.136e-13,1.0192e-12
1.008e-05,4.844e-05,1.3101,2.8e-07,5.6e-07,0.16402,3.92e-13,2.0384e-12
1.036e-05,4.788e-05,1.4741,2.8e-07,-5.6e-07,0.16402,3.92e-13,7.056e-13
9.8e-06,4.676e-05,1.8022,-5.6e-07,-1.12e-06,0.32803,1.568e-12,3.92e-13
9.24e-06,4.704e-05,1.9652,-5.6e-07,2.8e-07,0.16302,3.92e-13,1.2544e-12
9.24e-06,4.676e-05,2.1292,0,-2.8e-07,0.16402,7.84e-14,1.3328e-12
9.24e-06,4.704e-05,2.2932,0,2.8e-07,0.16402,7.84e-14,1.2544e-12
9.8e-06,4.592e-05,2.4572,5.6e-07,-1.12e-06,0.16402,1.568e-12,1.568e-12
9.9371e-06,4.648e-05,2.6213,1.3714e-07,5.6e-07,0.16402,3.3241e-13,4.9241e-13
1.0281e-05,4.7206e-05,2.7843,3.4343e-07,7.2558e-07,0.16302,6.4441e-13,3.3724e-14
1.204e-05,1.008e-05,0,0,0,0,0,0
1.372e-05,9.8e-06,0.49105,1.68e-06,-2.8e-07,0.49105,2.9008e-12,2.9008e-12
1.316e-05,8.96e-06,0.65507,-5.6e-07,-8.4e-07,0.16402,1.0192e-12,2.5088e-12
1.26e-05,8.96e-06,0.81908,-5.6e-07,0,0.16402,3.136e-13,1.568e-12
1.26e-05,9.52e-06,0.9831,0,5.6e-07,0.16402,3.136e-13,6.272e-13
1.26e-05,1.0045e-05,1.1461,0,5.25e-07,0.16302,2.7562e-13,3.1483e-13
1.2513e-05,9.6256e-06,1.3101,-8.7179e-08,-4.1936e-07,0.16402,1.8346e-13,4.3e-13
1.2132e-05,9.6245e-06,1.4741,-3.8073e-07,-1.1077e-09,0.16402,1.4496e-13,2.1593e-13
1.1925e-05,9.52e-06,1.6382,-2.0719e-07,-1.0453e-07,0.16402,5.3855e-14,3.2685e-13
1.26e-05,1.022e-05,2.1292,6.751e-07,7e-07,0.49105,9.4576e-13,3.332e-13
1.26e-05,1.036e-05,2.2932,0,1.4e-07,0.16402,1.96e-14,3.92e-13
1.708e-05,3.584e-05,0,0,0,0,0,0
1.764e-05,3.556e-05,0.49105,5.6e-07,-2.8e-07,0.49105,3.92e-13,3.92e-13
1.82e-05,3.472e-05,0.65507,5.6e-07,-8.4e-07,0.16402,1.0192e-12,2.5088e-12
1.82e-05,3.36e-05,0.9831,0,-1.12e-06,0.32803,1.2544e-12,6.272e-12
1.876e-05,3.36e-05,1.1461,5.6e-07,0,0.16302,3.136e-13,7.84e-12
1.876e-05,3.36e-05,1.3101,0,0,0.16402,0,7.84e-12
1.932e-05,3.36e-05,1.4741,5.6e-07,0,0.16402,3.136e-13,1.0035e-11
1.988e-05,3.36e-05,1.8012,5.6e-07,0,0.32703,3.136e-13,1.2858e-11
2.044e-05,3.36e-05,1.9652,5.6e-07,0,0.16402,3.136e-13,1.6307e-11
2.1e-05,3.5e-05,2.2932,5.6e-07,1.4e-06,0.32803,2.2736e-12,1.6072e-11
2.1e-05,3.472e-05,2.4572,0,-2.8e-07,0.16402,7.84e-14,1.6621e-11
1.988e-05,3.556e-05,2.6203,-1.12e-06,8.4e-07,0.16302,1.96e-12,7.9184e-12
8.12e-06,5.572e-05,0,0,0,0,0,0
8.4e-06,5.544e-05,0.16402,2.8e-07,-2.8e-07,0.16402,1.568e-13,1.568e-13
8.12e-06,5.488e-05,0.65507,-2.8e-07,-5.6e-07,0.49105,3.92e-13,7.056e-13
8.68e-06,5.488e-05,0.9831,5.6e-07,0,0.32803,3.136e-13,1.0192e-12
8.68e-06,5.488e-05,1.1471,0,0,0.16402,0,1.0192e-12
8.68e-06,5.488e-05,1.4741,0,0,0.32703,0,1.0192e-12
8.68e-06,5.488e-05,1.6382,0,0,0.16402,0,1.0192e-12
8.68e-06,5.488e-05,1.8022,0,0,0.16402,0,1.0192e-12
9.24e-06,5.488e-05,1.9662,5.6e-07,0,0.16402,3.136e-13,1.96e-12
9.24e-06,5.488e-05,2.1292,0,0,0.16302,0,1.96e-12
8.68e-06,5.488e-05,2.2932,-5.6e-07,0,0.16402,3.136e-13,1.0192e-12
8.68e-06,5.488e-05,2.6213,0,0,0.32803,0,1.0192e-12
9.8e-06,5.572e-05,2.7853,1.12e-06,8.4e-07,0.16402,1.96e-12,2.8224e-12
1.4e-06,1.092e-05,0,0,0,0,0,0
1.4e-06,1.092e-05,0.32703,0,0,0.32703,0,0
1.4e-06,1.092e-05,0.65507,0,0,0.32803,0,0
1.4e-06,1.092e-05,0.81908,0,0,0.16402,0,0
8.4e-07,1.092e-05,0.9821,-5.6e-07,0,0.16302,3.136e-13,3.136e-13
2.8e-07,1.008e-05,1.4741,-5.6e-07,-8.4e-07,0.49205,1.0192e-12,1.96e-12
2.8e-07,1.092e-05,1.8012,0,8.4e-07,0.32703,7.056e-13,1.2544e-12
2.8e-07,1.008e-05,1.9652,0,-8.4e-07,0.16402,7.056e-13,1.96e-12
2.8e-07,1.008e-05,2.1292,0,0,0.16402,0,1.96e-12
8.4e-07,1.008e-05,2.2932,5.6e-07,0,0.16402,3.136e-13,1.0192e-12
1.4e-06,9.8e-06,2.7843,5.6e-07,-2.8e-07,0.49105,3.92e-13,1.2544e-12
1.96e-06,8.68e-06,2.9483,5.6e-07,-1.12e-06,0.16402,1.568e-12,5.3312e-12
1.96e-06,7.84e-06,3.1123,0,-8.4e-07,0.16402,7.056e-13,9.8e-12
1.96e-06,7.84e-06,3.2763,0,0,0.16402,0,9.8e-12
4.508e-05,2.772e-05,0,0,0,0,0,0
4.508e-05,2.7592e-05,0.16402,0,-1.2777e-07,0.16402,1.6324e-14,1.6324e-14
4.508e-05,2.7007e-05,0.32803,0,-5.8526e-07,0.16402,3.4252e-13,5.084e-13
4.508e-05,2.6762e-05,0.49105,0,-2.4538e-07,0.16302,6.021e-14,9.1853e-13
4.564e-05,2.6605e-05,0.65507,5.6e-07,-1.5697e-07,0.16402,3.3824e-13,1.5576e-12
4.62e-05,2.66e-05,0.9831,5.6e-07,-4.6336e-09,0.32803,3.1362e-13,2.5088e-12
4.62e-05,2.632e-05,1.1471,0,-2.8e-07,0.16402,7.84e-14,3.2144e-12
4.676e-05,2.66e-05,1.3101,5.6e-07,2.8e-07,0.16302,3.92e-13,4.0768e-12
4.732e-05,2.66e-05,1.6382,5.6e-07,0,0.32803,3.136e-13,6.272e-12
4.676e-05,2.576e-05,1.8022,-5.6e-07,-8.4e-07,0.16402,1.0192e-12,6.664e-12
4.62e-05,2.66e-05,1.9662,-5.6e-07,8.4e-07,0.16402,1.0192e-12,2.5088e-12
2.38e-05,1.2193e-05,0,0,0,0,0,0
2.436e-05,1.2177e-05,0.49105,5.6e-07,-1.6636e-08,0.49105,3.1388e-13,3.1388e-13
2.492e-05,1.0794e-05,0.9821,5.6e-07,-1.3822e-06,0.49105,2.2241e-12,3.2111e-12
2.492e-05,1.008e-05,1.1461,0,-7.1446e-07,0.16402,5.1045e-13,5.7204e-12
2.492e-05,1.008e-05,1.3101,0,0,0.16402,0,5.7204e-12
2.492e-05,1.008e-05,1.4741,0,0,0.16402,0,5.7204e-12
2.436e-05,1.008e-05,1.6382,-5.6e-07,0,0.16402,3.136e-13,4.7796e-12
2.38e-05,1.008e-05,1.8012,-5.6e-07,0,0.16302,3.136e-13,4.466e-12
2.38e-05,9.8e-06,1.9652,0,-2.8e-07,0.16402,7.84e-14,5.7278e-12
2.38e-05,9.66e-06,2.1292,0,-1.4e-07,0.16402,1.96e-14,6.4176e-12
2.38e-05,9.8e-06,2.4572,0,1.4e-07,0.32803,1.96e-14,5.7278e-12
2.436e-05,8.96e-06,2.9483,5.6e-07,-8.4e-07,0.49105,1.0192e-12,1.0768e-11
2.436e-05,8.96e-06,3.1123,0,0,0.16402,0,1.0768e-11
2.548e-05,3.108e-05,0,0,0,0,0,0
2.492e-05,3.108e-05,0.16402,-5.6e-07,0,0.16402,3.136e-13,3.136e-13
2.492e-05,3.08e-05,0.32803,0,-2.8e-07,0.16402,7.84e-14,3.92e-13
2.492e-05,3.038e-05,0.81908,0,-4.2e-07,0.49105,1.764e-13,8.036e-13
2.492e-05,3.024e-05,0.9831,0,-1.4e-07,0.16402,1.96e-14,1.0192e-12
2.548e-05,2.968e-05,1.4741,5.6e-07,-5.6e-07,0.49105,6.272e-13,1.96e-12
2.548e-05,2.9838e-05,1.6382,0,1.5795e-07,0.16402,2.4948e-14,1.5427e-12
2.548e-05,2.9823e-05,1.8022,0,-1.4838e-08,0.16402,2.2015e-16,1.5798e-12
2.548e-05,2.9817e-05,1.9662,0,-6.5257e-09,0.16402,4.2585e-17,1.5962e-12
2.548e-05,2.983e-05,2.1302,0,1.3182e-08,0.16402,1.7377e-16,1.5631e-12
2.548e-05,2.996e-05,2.2932,0,1.3023e-07,0.16302,1.6961e-14,1.2544e-12
2.548e-05,2.996e-05,2.4572,0,0,0.16402,0,1.2544e-12
2.548e-05,2.983e-05,2.6213,0,-1.2976e-07,0.16402,1.6837e-14,1.5619e-12
2.492e-05,2.9257e-05,2.9493,-5.6e-07,-5.7359e-07,0.32803,6.426e-13,3.6382e-12
2.492e-05,2.8713e-05,3.2763,0,-5.4393e-07,0.32703,2.9586e-13,5.9176e-12
2.044e-05,3.248e-05,0,0,0,0,0,0
2.044e-05,3.36e-05,0.49205,0,1.12e-06,0.49205,1.2544e-12,1.2544e-12
2.044e-05,3.36e-05,0.65607,0,0,0.16402,0,1.2544e-12
2.044e-05,3.3716e-05,0.81908,0,1.161e-07,0.16302,1.3479e-14,1.5279e-12
2.044e-05,3.36e-05,0.9831,0,-1.161e-07,0.16402,1.3479e-14,1.2544e-12
2.1e-05,3.36e-05,1.3111,5.6e-07,0,0.32803,3.136e-13,1.568e-12
2.156e-05,3.36e-05,1.4751,5.6e-07,0,0.16402,3.136e-13,2.5088e-12
2.212e-05,3.36e-05,1.6382,5.6e-07,0,0.16302,3.136e-13,4.0768e-12
2.212e-05,3.36e-05,1.8022,0,0,0.16402,0,4.0768e-12
2.268e-05,3.332e-05,1.9662,5.6e-07,-2.8e-07,0.16402,3.92e-13,5.7232e-12
2.212e-05,3.36e-05,2.1302,-5.6e-07,2.8e-07,0.16402,3.92e-13,4.0768e-12
2.156e-05,3.36e-05,2.2932,-5.6e-07,0,0.16302,3.136e-13,2.5088e-12
2.716e-05,3.556e-05,0,0,0,0,0,0
2.716e-05,3.472e-05,0.16402,0,-8.4e-07,0.16402,7.056e-13,7.056e-13
2.716e-05,3.472e-05,0.32703,0,0,0.16302,0,7.056e-13
2.772e-05,3.472e-05,0.49105,5.6e-07,0,0.16402,3.136e-13,1.0192e-12
2.884e-05,3.444e-05,0.65507,1.12e-06,-2.8e-07,0.16402,1.3328e-12,4.0768e-12
2.828e-05,3.36e-05,0.81908,-5.6e-07,-8.4e-07,0.16402,1.0192e-12,5.096e-12
2.772e-05,3.36e-05,0.9821,-5.6e-07,0,0.16302,3.136e-13,4.1552e-12
2.772e-05,3.36e-05,1.1461,0,0,0.16402,0,4.1552e-12
2.772e-05,3.36e-05,1.3101,0,0,0.16402,0,4.1552e-12
2.772e-05,3.36e-05,1.4741,0,0,0.16402,0,4.1552e-12
2.8e-05,3.304e-05,1.6382,2.8e-07,-5.6e-07,0.16402,3.92e-13,7.056e-12
4.228e-05,5.572e-05,0,0,0,0,0,0
4.284e-05,5.572e-05,0.16402,5.6e-07,0,0.16402,3.136e-13,3.136e-13
4.284e-05,5.572e-05,0.32803,0,0,0.16402,0,3.136e-13
4.284e-05,5.572e-05,0.49205,0,0,0.16402,0,3.136e-13
4.34e-05,5.572e-05,0.65607,5.6e-07,0,0.16402,3.136e-13,1.2544e-12
4.34e-05,5.572e-05,0.81908,0,0,0.16302,0,1.2544e-12
4.284e-05,5.488e-05,1.1471,-5.6e-07,-8.4e-07,0.32803,1.0192e-12,1.0192e-12
4.228e-05,5.488e-05,1.3111,-5.6e-07,0,0.16402,3.136e-13,7.056e-13
4.228e-05,5.488e-05,1.4751,0,0,0.16402,0,7.056e-13
4.172e-05,5.488e-05,1.8022,-5.6e-07,0,0.32703,3.136e-13,1.0192e-12
4.172e-05,5.488e-05,1.9662,0,0,0.16402,0,1.0192e-12
4.228e-05,5.488e-05,2.1302,5.6e-07,0,0.16402,3.136e-13,7.056e-13
4.228e-05,5.488e-05,2.2932,0,0,0.16302,0,7.056e-13
4.228e-05,5.488e-05,2.4572,0,0,0.16402,0,7.056e-13
4.228e-05,5.4747e-05,2.6213,0,-1.3263e-07,0.16402,1.7591e-14,9.4601e-13
4.228e-05,5.46e-05,2.7853,0,-1.4737e-07,0.16402,2.1717e-14,1.2544e-12
4.228e-05,5.46e-05,2.9493,0,0,0.16402,0,1.2544e-12
4.228e-05,5.46e-05,3.1123,0,0,0.16302,0,1.2544e-12
4.284e-05,5.46e-05,3.2763,5.6e-07,0,0.16402,3.136e-13,1.568e-12
8.4e-07,5.348e-05,0,0,0,0,0,0
1.4e-06,5.348e-05,0.16302,5.6e-07,0,0.16302,3.136e-13,3.136e-13
1.4e-06,5.264e-05,0.32703,0,-8.4e-07,0.16402,7.056e-13,1.0192e-12
1.4e-06,5.264e-05,0.49105,0,0,0.16402,0,1.0192e-12
1.4e-06,5.2493e-05,0.65507,0,-1.4698e-07,0.16402,2.1602e-14,1.2877e-12
1.4e-06,5.236e-05,0.81908,0,-1.3302e-07,0.16402,1.7695e-14,1.568e-12
1.96e-06,5.236e-05,0.9821,5.6e-07,0,0.16302,3.136e-13,2.5088e-12
1.96e-06,5.236e-05,1.1461,0,0,0.16402,0,2.5088e-12
1.96e-06,5.236e-05,1.3101,0,0,0.16402,0,2.5088e-12
1.4e-06,5.236e-05,1.4741,-5.6e-07,0,0.16402,3.136e-13,1.568e-12
